,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
861,-0.0009314317721873522,0.01686738431453705,0.9949461817741394,0.027689388021826744,0.10745880007743835,0.026943514123558998,0.2800000011920929,5.4375,,,,-0.0009314317721873522,0.01686738431453705,0.9949461817741394,0.027689388021826744,0.10745880007743835,0.026943514123558998,0.2800000011920929,5.4375,,,,-0.0009314317721873522,0.01686738431453705,0.9949461817741394,0.027689388021826744,0.10745880007743835,0.026943514123558998,0.2800000011920929,5.4375,,,,,,,,,,,,,,
862,-0.000928843452129513,0.015734583139419556,0.994621992111206,0.02745649963617325,0.09136564284563065,0.028865905478596687,0.1599999964237213,6.875,,,,-0.000928843452129513,0.015734583139419556,0.994621992111206,0.02745649963617325,0.09136564284563065,0.028865905478596687,0.1599999964237213,6.875,,,,-0.000928843452129513,0.015734583139419556,0.994621992111206,0.02745649963617325,0.09136564284563065,0.028865905478596687,0.1599999964237213,6.875,,,,,,,,,,,,,,
863,-0.00092696474166587,0.016799617558717728,0.9951019883155823,0.027608191594481468,0.09025570750236511,0.027587536722421646,0.17000000178813934,6.9375,,,,-0.00092696474166587,0.016799617558717728,0.9951019883155823,0.027608191594481468,0.09025570750236511,0.027587536722421646,0.17000000178813934,6.9375,,,,-0.00092696474166587,0.016799617558717728,0.9951019883155823,0.027608191594481468,0.09025570750236511,0.027587536722421646,0.17000000178813934,6.9375,,,,,,,,,,,,,,
864,-0.0009265810367651284,0.01670234650373459,0.9949121475219727,0.027913451194763184,0.09005442261695862,0.027445748448371887,0.25,5.0625,,,,-0.0009265810367651284,0.01670234650373459,0.9949121475219727,0.027913451194763184,0.09005442261695862,0.027445748448371887,0.25,5.0625,,,,-0.0009265810367651284,0.01670234650373459,0.9949121475219727,0.027913451194763184,0.09005442261695862,0.027445748448371887,0.25,5.0625,,,,,,,,,,,,,,
865,-0.000917923403903842,0.016776518896222115,0.9949484467506409,0.027631491422653198,0.08853181451559067,0.02832484431564808,0.20999999344348907,7.53125,,,,-0.000917923403903842,0.016776518896222115,0.9949484467506409,0.027631491422653198,0.08853181451559067,0.02832484431564808,0.20999999344348907,7.53125,,,,-0.000917923403903842,0.016776518896222115,0.9949484467506409,0.027631491422653198,0.08853181451559067,0.02832484431564808,0.20999999344348907,7.53125,,,,,,,,,,,,,,
866,-0.0009306444553658366,0.016837824136018753,0.9951221942901611,0.027491696178913116,0.08081399649381638,0.027834955602884293,0.12999999523162842,8.625,,,,-0.0009306444553658366,0.016837824136018753,0.9951221942901611,0.027491696178913116,0.08081399649381638,0.027834955602884293,0.12999999523162842,8.625,,,,-0.0009306444553658366,0.016837824136018753,0.9951221942901611,0.027491696178913116,0.08081399649381638,0.027834955602884293,0.12999999523162842,8.625,,,,,,,,,,,,,,
867,-0.0009333823109045625,0.016781240701675415,0.9948106408119202,0.027584237977862358,0.08560086786746979,0.02790243923664093,0.22999998927116394,8.75,,,,-0.0009333823109045625,0.016781240701675415,0.9948106408119202,0.027584237977862358,0.08560086786746979,0.02790243923664093,0.22999998927116394,8.75,,,,-0.0009333823109045625,0.016781240701675415,0.9948106408119202,0.027584237977862358,0.08560086786746979,0.02790243923664093,0.22999998927116394,8.75,,,,,,,,,,,,,,
868,-0.000923754065297544,0.016509084030985832,0.9949844479560852,0.027913164347410202,0.09073587507009506,0.027894530445337296,0.29999998211860657,4.40625,,,,-0.000923754065297544,0.016509084030985832,0.9949844479560852,0.027913164347410202,0.09073587507009506,0.027894530445337296,0.29999998211860657,4.40625,,,,-0.000923754065297544,0.016509084030985832,0.9949844479560852,0.027913164347410202,0.09073587507009506,0.027894530445337296,0.29999998211860657,4.40625,,,,,,,,,,,,,,
869,-0.0009130611433647573,0.016803452745079994,0.9950664043426514,0.02750767581164837,0.08272776752710342,0.028397148475050926,0.25,4.375,,,,-0.0009130611433647573,0.016803452745079994,0.9950664043426514,0.02750767581164837,0.08272776752710342,0.028397148475050926,0.25,4.375,,,,-0.0009130611433647573,0.016803452745079994,0.9950664043426514,0.02750767581164837,0.08272776752710342,0.028397148475050926,0.25,4.375,,,,,,,,,,,,,,
870,-0.0009222095250152051,0.01679285801947117,0.9948725700378418,0.027418144047260284,0.08561735600233078,0.028323067352175713,0.25,5.40625,,,,-0.0009222095250152051,0.01679285801947117,0.9948725700378418,0.027418144047260284,0.08561735600233078,0.028323067352175713,0.25,5.40625,,,,-0.0009222095250152051,0.01679285801947117,0.9948725700378418,0.027418144047260284,0.08561735600233078,0.028323067352175713,0.25,5.40625,,,,,,,,,,,,,,
871,-0.0009254288161173463,0.017412327229976654,0.9950134754180908,0.027331218123435974,0.08746206015348434,0.028455587103962898,0.25,6.40625,,,,-0.0009254288161173463,0.017412327229976654,0.9950134754180908,0.027331218123435974,0.08746206015348434,0.028455587103962898,0.25,6.40625,,,,-0.0009254288161173463,0.017412327229976654,0.9950134754180908,0.027331218123435974,0.08746206015348434,0.028455587103962898,0.25,6.40625,,,,,,,,,,,,,,
872,-0.0009228090057149529,0.01663600094616413,0.9950118660926819,0.027218010276556015,0.09507715702056885,0.02855094149708748,0.3100000023841858,3.671875,,,,-0.0009228090057149529,0.01663600094616413,0.9950118660926819,0.027218010276556015,0.09507715702056885,0.02855094149708748,0.3100000023841858,3.671875,,,,-0.0009228090057149529,0.01663600094616413,0.9950118660926819,0.027218010276556015,0.09507715702056885,0.02855094149708748,0.3100000023841858,3.671875,,,,,,,,,,,,,,
873,-0.000925154541619122,0.016943950206041336,0.9949055910110474,0.02766941674053669,0.0907427966594696,0.027564015239477158,0.26999998092651367,5.3125,,,,-0.000925154541619122,0.016943950206041336,0.9949055910110474,0.02766941674053669,0.0907427966594696,0.027564015239477158,0.26999998092651367,5.3125,,,,-0.000925154541619122,0.016943950206041336,0.9949055910110474,0.02766941674053669,0.0907427966594696,0.027564015239477158,0.26999998092651367,5.3125,,,,,,,,,,,,,,
874,-0.0009247433044947684,0.017253318801522255,0.9947419762611389,0.02739069238305092,0.0865643098950386,0.028368748724460602,0.20999999344348907,6.375,,,,-0.0009247433044947684,0.017253318801522255,0.9947419762611389,0.02739069238305092,0.0865643098950386,0.028368748724460602,0.20999999344348907,6.375,,,,-0.0009247433044947684,0.017253318801522255,0.9947419762611389,0.02739069238305092,0.0865643098950386,0.028368748724460602,0.20999999344348907,6.375,,,,,,,,,,,,,,
875,-0.0009265508851967752,0.016579318791627884,0.9948790669441223,0.027429627254605293,0.07912041991949081,0.027590230107307434,0.25999999046325684,5.0,,,,-0.0009265508851967752,0.016579318791627884,0.9948790669441223,0.027429627254605293,0.07912041991949081,0.027590230107307434,0.25999999046325684,5.0,,,,-0.0009265508851967752,0.016579318791627884,0.9948790669441223,0.027429627254605293,0.07912041991949081,0.027590230107307434,0.25999999046325684,5.0,,,,,,,,,,,,,,
876,-0.000926970096770674,0.01673419028520584,0.9949690103530884,0.02747061662375927,0.08972103148698807,0.027841463685035706,0.1899999976158142,7.0,,,,-0.000926970096770674,0.01673419028520584,0.9949690103530884,0.02747061662375927,0.08972103148698807,0.027841463685035706,0.1899999976158142,7.0,,,,-0.000926970096770674,0.01673419028520584,0.9949690103530884,0.02747061662375927,0.08972103148698807,0.027841463685035706,0.1899999976158142,7.0,,,,,,,,,,,,,,
877,-0.0009177436586469412,0.01684272103011608,0.994853138923645,0.027690060436725616,0.0821826234459877,0.02858099713921547,0.25,7.0625,,,,-0.0009177436586469412,0.01684272103011608,0.994853138923645,0.027690060436725616,0.0821826234459877,0.02858099713921547,0.25,7.0625,,,,-0.0009177436586469412,0.01684272103011608,0.994853138923645,0.027690060436725616,0.0821826234459877,0.02858099713921547,0.25,7.0625,,,,,,,,,,,,,,
878,-0.0009262043167836964,0.01680358499288559,0.9948062300682068,0.027499865740537643,0.08939345180988312,0.028441770002245903,0.20999999344348907,5.8125,,,,-0.0009262043167836964,0.01680358499288559,0.9948062300682068,0.027499865740537643,0.08939345180988312,0.028441770002245903,0.20999999344348907,5.8125,,,,-0.0009262043167836964,0.01680358499288559,0.9948062300682068,0.027499865740537643,0.08939345180988312,0.028441770002245903,0.20999999344348907,5.8125,,,,,,,,,,,,,,
879,-0.0009304092964157462,0.016641782596707344,0.994947075843811,0.027242450043559074,0.07711417973041534,0.027773262932896614,0.22999998927116394,7.8125,,,,-0.0009304092964157462,0.016641782596707344,0.994947075843811,0.027242450043559074,0.07711417973041534,0.027773262932896614,0.22999998927116394,7.8125,,,,-0.0009304092964157462,0.016641782596707344,0.994947075843811,0.027242450043559074,0.07711417973041534,0.027773262932896614,0.22999998927116394,7.8125,,,,,,,,,,,,,,
880,-0.0009333608904853463,0.016302388161420822,0.9951557517051697,0.027167806401848793,0.0827614963054657,0.028228500857949257,0.17000000178813934,7.65625,,,,-0.0009333608904853463,0.016302388161420822,0.9951557517051697,0.027167806401848793,0.0827614963054657,0.028228500857949257,0.17000000178813934,7.65625,,,,-0.0009333608904853463,0.016302388161420822,0.9951557517051697,0.027167806401848793,0.0827614963054657,0.028228500857949257,0.17000000178813934,7.65625,,,,,,,,,,,,,,
881,-0.0009261013474315405,0.01669212058186531,0.9951869249343872,0.027745230123400688,0.08123759180307388,0.027901889756321907,0.12999999523162842,7.84375,,,,-0.0009261013474315405,0.01669212058186531,0.9951869249343872,0.027745230123400688,0.08123759180307388,0.027901889756321907,0.12999999523162842,7.84375,,,,-0.0009261013474315405,0.01669212058186531,0.9951869249343872,0.027745230123400688,0.08123759180307388,0.027901889756321907,0.12999999523162842,7.84375,,,,,,,,,,,,,,
882,-0.0009308693115599453,0.016715971753001213,0.9952331781387329,0.027606956660747528,0.07665924727916718,0.02771645411849022,0.25,5.40625,,,,-0.0009308693115599453,0.016715971753001213,0.9952331781387329,0.027606956660747528,0.07665924727916718,0.02771645411849022,0.25,5.40625,,,,-0.0009308693115599453,0.016715971753001213,0.9952331781387329,0.027606956660747528,0.07665924727916718,0.02771645411849022,0.25,5.40625,,,,,,,,,,,,,,
883,-0.000928137160371989,0.016623307019472122,0.995175838470459,0.027499079704284668,0.0836813896894455,0.027443740516901016,0.25999999046325684,4.25,,,,-0.000928137160371989,0.016623307019472122,0.995175838470459,0.027499079704284668,0.0836813896894455,0.027443740516901016,0.25999999046325684,4.25,,,,-0.000928137160371989,0.016623307019472122,0.995175838470459,0.027499079704284668,0.0836813896894455,0.027443740516901016,0.25999999046325684,4.25,,,,,,,,,,,,,,
884,-0.0009247086709365249,0.016492336988449097,0.9951536059379578,0.02739846147596836,0.09712441265583038,0.027266912162303925,0.14999999105930328,7.625,,,,-0.0009247086709365249,0.016492336988449097,0.9951536059379578,0.02739846147596836,0.09712441265583038,0.027266912162303925,0.14999999105930328,7.625,,,,-0.0009247086709365249,0.016492336988449097,0.9951536059379578,0.02739846147596836,0.09712441265583038,0.027266912162303925,0.14999999105930328,7.625,,,,,,,,,,,,,,
885,-0.000924727413803339,0.016821639612317085,0.9948870539665222,0.027844510972499847,0.08057176321744919,0.02787180244922638,0.14000000059604645,9.25,,,,-0.000924727413803339,0.016821639612317085,0.9948870539665222,0.027844510972499847,0.08057176321744919,0.02787180244922638,0.14000000059604645,9.25,,,,-0.000924727413803339,0.016821639612317085,0.9948870539665222,0.027844510972499847,0.08057176321744919,0.02787180244922638,0.14000000059604645,9.25,,,,,,,,,,,,,,
886,-0.0009293106850236654,0.016275763511657715,0.9948970079421997,0.027895156294107437,0.08044057339429855,0.027613604441285133,0.14999999105930328,7.9375,,,,-0.0009293106850236654,0.016275763511657715,0.9948970079421997,0.027895156294107437,0.08044057339429855,0.027613604441285133,0.14999999105930328,7.9375,,,,-0.0009293106850236654,0.016275763511657715,0.9948970079421997,0.027895156294107437,0.08044057339429855,0.027613604441285133,0.14999999105930328,7.9375,,,,,,,,,,,,,,
887,-0.0009233828168362379,0.01670079678297043,0.9951013326644897,0.02750692330300808,0.09138160198926926,0.027601489797234535,0.22999998927116394,7.34375,,,,-0.0009233828168362379,0.01670079678297043,0.9951013326644897,0.02750692330300808,0.09138160198926926,0.027601489797234535,0.22999998927116394,7.34375,,,,-0.0009233828168362379,0.01670079678297043,0.9951013326644897,0.02750692330300808,0.09138160198926926,0.027601489797234535,0.22999998927116394,7.34375,,,,,,,,,,,,,,
888,-0.0009256884222850204,0.01677197590470314,0.9946958422660828,0.027387825772166252,0.07752420008182526,0.02776605449616909,0.14999999105930328,6.6875,,,,-0.0009256884222850204,0.01677197590470314,0.9946958422660828,0.027387825772166252,0.07752420008182526,0.02776605449616909,0.14999999105930328,6.6875,,,,-0.0009256884222850204,0.01677197590470314,0.9946958422660828,0.027387825772166252,0.07752420008182526,0.02776605449616909,0.14999999105930328,6.6875,,,,,,,,,,,,,,
889,-0.0009248793357983232,0.016512729227542877,0.9949792623519897,0.02742748148739338,0.08835562318563461,0.02719155326485634,0.2800000011920929,4.6875,,,,-0.0009248793357983232,0.016512729227542877,0.9949792623519897,0.02742748148739338,0.08835562318563461,0.02719155326485634,0.2800000011920929,4.6875,,,,-0.0009248793357983232,0.016512729227542877,0.9949792623519897,0.02742748148739338,0.08835562318563461,0.02719155326485634,0.2800000011920929,4.6875,,,,,,,,,,,,,,
890,-0.0009309222223237157,0.016486631706357002,0.9950099587440491,0.027691645547747612,0.10457727313041687,0.027996685355901718,0.3400000035762787,3.5625,,,,-0.0009309222223237157,0.016486631706357002,0.9950099587440491,0.027691645547747612,0.10457727313041687,0.027996685355901718,0.3400000035762787,3.5625,,,,-0.0009309222223237157,0.016486631706357002,0.9950099587440491,0.027691645547747612,0.10457727313041687,0.027996685355901718,0.3400000035762787,3.5625,,,,,,,,,,,,,,
891,-0.0009206888498738408,0.01670597866177559,0.994877278804779,0.027472876012325287,0.08618705719709396,0.028078250586986542,0.19999998807907104,6.40625,,,,-0.0009206888498738408,0.01670597866177559,0.994877278804779,0.027472876012325287,0.08618705719709396,0.028078250586986542,0.19999998807907104,6.40625,,,,-0.0009206888498738408,0.01670597866177559,0.994877278804779,0.027472876012325287,0.08618705719709396,0.028078250586986542,0.19999998807907104,6.40625,,,,,,,,,,,,,,
892,-0.0009183708461932838,0.01677256077528,0.995066225528717,0.02732464298605919,0.0898338109254837,0.027994243428111076,0.17000000178813934,7.6875,,,,-0.0009183708461932838,0.01677256077528,0.995066225528717,0.02732464298605919,0.0898338109254837,0.027994243428111076,0.17000000178813934,7.6875,,,,-0.0009183708461932838,0.01677256077528,0.995066225528717,0.02732464298605919,0.0898338109254837,0.027994243428111076,0.17000000178813934,7.6875,,,,,,,,,,,,,,
893,-0.0009244351531378925,0.016791533678770065,0.995178759098053,0.02732081338763237,0.08289508521556854,0.027829857543110847,0.20999999344348907,8.0,,,,-0.0009244351531378925,0.016791533678770065,0.995178759098053,0.02732081338763237,0.08289508521556854,0.027829857543110847,0.20999999344348907,8.0,,,,-0.0009244351531378925,0.016791533678770065,0.995178759098053,0.02732081338763237,0.08289508521556854,0.027829857543110847,0.20999999344348907,8.0,,,,,,,,,,,,,,
894,-0.0009257124038413167,0.016448277980089188,0.9951700568199158,0.027302227914333344,0.085288867354393,0.02757890895009041,0.20999999344348907,7.46875,,,,-0.0009257124038413167,0.016448277980089188,0.9951700568199158,0.027302227914333344,0.085288867354393,0.02757890895009041,0.20999999344348907,7.46875,,,,-0.0009257124038413167,0.016448277980089188,0.9951700568199158,0.027302227914333344,0.085288867354393,0.02757890895009041,0.20999999344348907,7.46875,,,,,,,,,,,,,,
895,-0.000926994951441884,0.016529755666851997,0.9951645135879517,0.027346620336174965,0.07907307893037796,0.028602369129657745,0.1899999976158142,5.75,,,,-0.000926994951441884,0.016529755666851997,0.9951645135879517,0.027346620336174965,0.07907307893037796,0.028602369129657745,0.1899999976158142,5.75,,,,-0.000926994951441884,0.016529755666851997,0.9951645135879517,0.027346620336174965,0.07907307893037796,0.028602369129657745,0.1899999976158142,5.75,,,,,,,,,,,,,,
896,-0.0009218460181728005,0.016919614747166634,0.9948403835296631,0.027595413848757744,0.07479796558618546,0.026753980666399002,0.19999998807907104,7.15625,,,,-0.0009218460181728005,0.016919614747166634,0.9948403835296631,0.027595413848757744,0.07479796558618546,0.026753980666399002,0.19999998807907104,7.15625,,,,-0.0009218460181728005,0.016919614747166634,0.9948403835296631,0.027595413848757744,0.07479796558618546,0.026753980666399002,0.19999998807907104,7.15625,,,,,,,,,,,,,,
897,-0.0009201376815326512,0.016786836087703705,0.9949324131011963,0.027114110067486763,0.0771699771285057,0.0276486799120903,0.25,6.875,,,,-0.0009201376815326512,0.016786836087703705,0.9949324131011963,0.027114110067486763,0.0771699771285057,0.0276486799120903,0.25,6.875,,,,-0.0009201376815326512,0.016786836087703705,0.9949324131011963,0.027114110067486763,0.0771699771285057,0.0276486799120903,0.25,6.875,,,,,,,,,,,,,,
