,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
523,-0.0009372749947942794,0.03885564133524895,0.9958182573318481,0.0004570465418510139,0.0013399494579061865,0.000504398497287184,0.5740000009536743,5.7,,,,-0.000946937536355108,0.03869234025478363,0.9955340027809143,0.0004321005835663527,0.0012670159339904785,0.00046211451990529895,0.5299999713897705,4.4375,,,,-0.0009214202873408794,0.03911799192428589,0.996086061000824,0.00047799971071071923,0.001391535042785108,0.0005448174779303372,0.6299999952316284,6.125,,,,9.728650919355099e-06,0.00016395234957238233,0.0002671710102965471,1.8581079408823864e-05,5.017538694251075e-05,3.1068957635199805e-05,0.04335897216610129,0.7223415699999551,,,
524,-0.0009363677236251533,0.03875998854637146,0.9958916902542114,0.0004583552712574601,0.0013669235864654183,0.0005266393534839153,0.5519999861717224,6.45625,,,,-0.0009464948670938611,0.038100749254226685,0.995732307434082,0.00043130628182552755,0.0013015264412388206,0.0005111263017170131,0.429999977350235,4.09375,,,,-0.0009197071194648743,0.03905879333615303,0.9960570335388184,0.0004783997137565166,0.0014309841208159924,0.0005505633307620883,0.6399999856948853,8.75,,,,1.0722109589114293e-05,0.00039331736954469933,0.00013459346468176482,1.8929934360345017e-05,5.52193101454698e-05,1.4792467877600656e-05,0.08843077121114197,1.9342967472055574,,,
525,-0.0009320119512267411,0.038885023444890976,0.995779025554657,0.00046020925510674714,0.001340033719316125,0.000513772084377706,0.5819999814033509,6.18125,,,,-0.0009432720835320652,0.03866199404001236,0.9955185651779175,0.00043363115401007235,0.0012459864374250174,0.0004672957002185285,0.5199999809265137,5.5,,,,-0.0009109456441365182,0.03922826796770096,0.9959978461265564,0.00048268071259371936,0.0014051556354388595,0.0005395637126639485,0.6499999761581421,7.78125,,,,1.28717027143437e-05,0.00021338696897894898,0.00020499927475757892,2.065524059556928e-05,6.212789077328984e-05,3.3977279010182325e-05,0.047644512219359114,0.9440914117552389,,,
526,-0.0009336508344858884,0.038511057198047635,0.9957797288894653,0.0004607053357176483,0.0013459824025630952,0.000535690481774509,0.5639999866485595,6.24375,,,,-0.0009436141699552536,0.03796517848968506,0.995581328868866,0.00042958639096468687,0.0012774665374308825,0.0004996814532205462,0.5399999618530273,5.03125,,,,-0.0009139628382399678,0.038968853652477264,0.995967447757721,0.0004806297947652638,0.0013958981726318598,0.0005801062798127532,0.5799999833106995,7.46875,,,,1.227305715508183e-05,0.00037806792806681177,0.00017433369029726495,2.0834263022352502e-05,5.025388114909275e-05,3.745243218476882e-05,0.01816590448700579,0.8820585829467337,,,
527,-0.0009366217534989118,0.038691215217113495,0.9958389520645141,0.0004593248362652957,0.0013479093089699746,0.0005174949881620705,0.5619999885559082,6.08125,,,,-0.0009474352118559182,0.0383220836520195,0.9956039190292358,0.00043934397399425507,0.0013146259589120746,0.0004922660300508142,0.5299999713897705,5.0,,,,-0.0009254483738914132,0.03894198685884476,0.996086835861206,0.00048106859321705997,0.0014067122247070074,0.0005361095536500216,0.5899999737739563,6.59375,,,,8.147724463890156e-06,0.00023139930334926273,0.00020972967366007778,1.802850615300627e-05,3.690305734970731e-05,2.2531927318970372e-05,0.022803507665561044,0.655728959822578,,,
528,-0.0009349630330689251,0.038782638311386106,0.9958660006523132,0.00046421235892921684,0.0013913343194872142,0.0005138464155606925,0.5419999837875367,6.1625,,,,-0.0009465426555834711,0.03856073319911957,0.9956054091453552,0.00043201891821809113,0.0013045116793364286,0.0004904925590381026,0.5199999809265137,5.3125,,,,-0.0009176774183288217,0.03910943120718002,0.9961345791816711,0.00047941572847776115,0.0015141578624024987,0.0005343052325770259,0.5799999833106995,7.1875,,,,1.0704021218101448e-05,0.0002486226858340459,0.00021977196819182555,2.0137659606473686e-05,7.968515340705058e-05,1.881745400309114e-05,0.02683282123890753,0.9331670703845052,,,
529,-0.0009333215071819723,0.03863498196005821,0.9958832621574402,0.00046468006912618874,0.0013587346533313394,0.0005507273192051799,0.5679999828338623,6.24375,,,,-0.0009429870988242328,0.03710659593343735,0.9956425428390503,0.0004383051418699324,0.00127271912060678,0.0004803469346370548,0.5099999904632568,5.09375,,,,-0.000920704158488661,0.039360467344522476,0.9960406422615051,0.000475977489259094,0.0014708435628563166,0.0006643909146077931,0.6499999761581421,8.125,,,,8.650570640497078e-06,0.000881903576620403,0.0001782989666379174,1.613248367492898e-05,7.548361377360576e-05,6.804262831461885e-05,0.0601664274845859,1.125303778430518,,,
530,-0.0009336987975984811,0.03867263123393059,0.9958149433135987,0.0004670650756452233,0.0013444296782836318,0.0005162574234418571,0.571999990940094,6.23125,,,,-0.0009419543785043061,0.03851275146007538,0.9954701066017151,0.0004374429408926517,0.0012751069152727723,0.0004956059856340289,0.5199999809265137,4.40625,,,,-0.0009131893748417497,0.03891897201538086,0.9960600733757019,0.0004924414097331464,0.00142912776209414,0.0005413986509665847,0.6299999952316284,7.625,,,,1.2499333427528727e-05,0.00015165253376630002,0.00025272570971368737,2.034864783508617e-05,5.5088103589810034e-05,1.9689227651589536e-05,0.04658327194897227,1.173977280976936,,,
531,-0.0009366123471409082,0.03898531198501587,0.9958966851234436,0.0004632085736375302,0.001367230317555368,0.0005172087985556573,0.5799999952316284,5.6625,,,,-0.0009433121886104345,0.03884120285511017,0.9956261515617371,0.0004268831398803741,0.001309968763962388,0.00048427333240397274,0.550000011920929,4.5,,,,-0.0009208931005559862,0.03914778307080269,0.9961193799972534,0.0004775788984261453,0.0014509916072711349,0.0005500924307852983,0.6499999761581421,6.78125,,,,9.148493253701785e-06,0.00013796595688805857,0.00024420280614633827,2.069302660984223e-05,5.771311340640888e-05,2.46443784311768e-05,0.04062017896363265,0.9670852631748661,,,
532,-0.0009345290134660899,0.03882979527115822,0.995823884010315,0.00046833049855194987,0.0013706235913559794,0.0005200008978135884,0.5739999771118164,6.41875,,,,-0.0009456656989641488,0.038631685078144073,0.9955194592475891,0.0004406890948303044,0.0013205931754782796,0.0004943222738802433,0.5099999904632568,5.4375,,,,-0.0009208924602717161,0.03908460587263107,0.9960250854492188,0.00048190917004831135,0.0014407401904463768,0.0005420987727120519,0.5999999642372131,7.09375,,,,9.655304252175915e-06,0.00019600549169078267,0.00021114378423824792,1.725500204078748e-05,4.9151562173062006e-05,1.697442053219357e-05,0.03646915642807017,0.6372242050487411,,,
533,-0.0009343285462819039,0.038760881125926974,0.995838725566864,0.0004646841320209205,0.0013673207489773632,0.00051960299606435,0.5759999752044678,5.99375,,,,-0.000944904051721096,0.038428910076618195,0.9955158233642578,0.0004442528588697314,0.0012878167908638716,0.0004797867441084236,0.5299999713897705,5.59375,,,,-0.0009183249203488231,0.03925219178199768,0.9960598945617676,0.0004833083366975188,0.0014007695717737079,0.0005430292221717536,0.5999999642372131,6.6875,,,,1.0421003268939114e-05,0.00030276637896942707,0.00025819041267991703,1.7991452841613753e-05,4.657308873688955e-05,2.6481528708566002e-05,0.03049589475770223,0.4154017257426839,,,
534,-0.0009357251459732651,0.038542169332504275,0.9959149599075318,0.0004651587689295411,0.001425494602881372,0.0005537453340366483,0.5799999833106995,6.19375,,,,-0.0009461681474931538,0.03775618225336075,0.995559573173523,0.00044198869727551937,0.0012891587102785707,0.0004972852766513824,0.5399999618530273,5.59375,,,,-0.0009260573424398899,0.03915218263864517,0.9962540864944458,0.000477373949252069,0.001516707823611796,0.0006224459502846003,0.6200000047683716,6.65625,,,,8.06209219785046e-06,0.0005352197974995665,0.00024932705412611226,1.4758812605073825e-05,9.55318661105239e-05,4.5645633245908056e-05,0.02915477255853197,0.42297310789221576,,,
535,-0.000937864521984011,0.038830716907978055,0.9959021210670471,0.0004655133991036564,0.0013663534540683032,0.0005153864389285445,0.5959999918937683,5.5875,,,,-0.0009457512060180306,0.03864036500453949,0.9955796599388123,0.00043445266783237457,0.0012328263837844133,0.0004885344533249736,0.5399999618530273,4.21875,,,,-0.0009231786825694144,0.03908206894993782,0.9961239695549011,0.0004818511661142111,0.0014316319720819592,0.0005379487411119044,0.6499999761581421,6.6875,,,,8.884434948679885e-06,0.00016350069968004908,0.000277811063057388,1.8565014948160036e-05,8.701928856789162e-05,2.3862059019203068e-05,0.0487852454055292,1.0249333057570136,,,
536,-0.0009390453458763659,0.037849430739879605,0.9959319353103637,0.0004653969779610634,0.0013377513969317079,0.000643028027843684,0.5699999928474426,5.95625,,,,-0.0009465139592066407,0.03450067713856697,0.9956660866737366,0.0004351091047283262,0.0013053049333393574,0.00048147852066904306,0.5,5.03125,,,,-0.0009227776317857206,0.0390198677778244,0.9961472749710083,0.0004835663712583482,0.0013759940629824996,0.0010629952885210514,0.6299999952316284,7.28125,,,,9.613285124215878e-06,0.0018821895397428809,0.00019227283920672866,2.047617782443416e-05,2.6884548519259492e-05,0.00023783053081572847,0.06480740266139823,0.822534193818105,,,
537,-0.0009386301739141345,0.03886099308729172,0.9958841323852539,0.00046518235467374325,0.0013351175468415022,0.0005333453300409019,0.5740000009536743,6.1,,,,-0.0009483444737270474,0.03851069509983063,0.9955311417579651,0.00043812638614326715,0.0012550210813060403,0.0005131431971676648,0.550000011920929,4.46875,,,,-0.0009220500942319632,0.03934773802757263,0.9961351156234741,0.0004891352728009224,0.0013821435859426856,0.0005416201311163604,0.6100000143051147,7.71875,,,,9.917972886170886e-06,0.00030517504766888173,0.00025006725558694357,2.1164336804406612e-05,4.867177195127855e-05,1.1765185528749185e-05,0.023021730212757684,1.1643298770108066,,,
538,-0.0009376203757710755,0.03887699916958809,0.9959094762802124,0.00046239935327321293,0.001331393187865615,0.0005242833751253784,0.571999990940094,6.075,,,,-0.0009444179013371468,0.03849329799413681,0.995622456073761,0.00043495077989064157,0.0013039205223321915,0.0004842093912884593,0.5299999713897705,5.71875,,,,-0.0009256695047952235,0.03931107744574547,0.9961469173431396,0.000480725837405771,0.001373280305415392,0.0005460928077809513,0.6100000143051147,6.5,,,,7.211625114048357e-06,0.00036486211745533303,0.0002625456851813005,1.689405166599728e-05,2.7222288723928125e-05,2.6103376229717154e-05,0.031937445713309885,0.3145246910021533,,,
539,-0.0009344376041553915,0.03830318748950958,0.9958781957626343,0.0004672021372243762,0.001340783596970141,0.000547543860739097,0.551999980211258,6.375,,,,-0.0009477745043113828,0.036173902451992035,0.9957054257392883,0.0004532941966317594,0.0012582376366481185,0.0004737738345284015,0.4899999797344208,5.0,,,,-0.0009236838668584824,0.03937510401010513,0.9961255192756653,0.0004848511016461998,0.0013896370073780417,0.0006694858311675489,0.5799999833106995,7.15625,,,,1.0288986582333995e-05,0.001243977788035406,0.0001813043362258907,1.2860004413926885e-05,4.939354629976181e-05,7.375070141379983e-05,0.03834058326944818,0.8518133231524382,,,
540,-0.0009375288966111839,0.03870289251208305,0.9958992004394531,0.0004623792017810047,0.0013384832767769695,0.0005253157229162753,0.6059999942779541,5.1875,,,,-0.000941792328376323,0.038319751620292664,0.995559811592102,0.0004369583330117166,0.0012780262622982264,0.0004909064737148583,0.5799999833106995,4.90625,,,,-0.0009272673632949591,0.03901957347989082,0.9961258172988892,0.0004762419266626239,0.0014060490066185594,0.0005598025745712221,0.6299999952316284,5.46875,,,,6.0853288915261666e-06,0.00027998552579270577,0.00024396573564973504,1.562680580766671e-05,5.90677664486414e-05,2.6993384752518688e-05,0.02073645175862764,0.2096313728906053,,,
541,-0.0009367327322252095,0.038634491711854936,0.9959577322006226,0.00046543642529286446,0.0013843032531440258,0.0005408733151853085,0.5619999766349792,6.4375,,,,-0.0009458488784730434,0.03821388632059097,0.9956995248794556,0.0004376478027552366,0.0012531132670119405,0.0004923728993162513,0.5399999618530273,5.46875,,,,-0.0009261333616450429,0.03925774246454239,0.9961830377578735,0.0004785902565345168,0.001441679080016911,0.000588984985370189,0.5899999737739563,7.40625,,,,7.155440162729177e-06,0.00041003414809083407,0.00021305191067705852,1.672825560228515e-05,7.735353726548647e-05,3.493168180248323e-05,0.02280351550707005,0.7619490837647881,,,
542,-0.0009356808732263744,0.03863891884684563,0.9958850502967834,0.00046451727976091204,0.0013608003268018366,0.0005382689880207181,0.5579999923706055,6.28125,,,,-0.0009456624975427985,0.0382789745926857,0.9955898523330688,0.00043869565706700087,0.001252481946721673,0.0005126763135194778,0.5099999904632568,5.90625,,,,-0.0009304886916652322,0.03901035338640213,0.996121883392334,0.0004816766013391316,0.0014747243840247393,0.0005657800938934088,0.6100000143051147,7.03125,,,,6.125007589619557e-06,0.00031980532659709566,0.00024122865590409654,1.6864603206368555e-05,7.940539433657506e-05,2.1966774877497114e-05,0.03701352325308675,0.44028133761266786,,,
543,-0.0009335644310340286,0.03767298832535744,0.995866596698761,0.00046453471877612175,0.001336442306637764,0.0006687181885354221,0.5339999854564667,6.61875,,,,-0.0009474412072449923,0.03351275995373726,0.9956119060516357,0.00043522767373360693,0.0012468475615605712,0.0004995815106667578,0.4099999964237213,5.28125,,,,-0.0009134644060395658,0.03916428983211517,0.9960978031158447,0.00048117359983734787,0.0014242659090086818,0.0012473083334043622,0.5899999737739563,9.3125,,,,1.2373946591986064e-05,0.0023578012269940404,0.00021871042982641082,1.7689684323249918e-05,6.424250843263596e-05,0.00032404405889632727,0.07231873259725337,1.5541024338826575,,,
544,-0.0009353011497296393,0.03885841071605682,0.9958659887313843,0.0004640379280317575,0.0013804726768285036,0.0005269027431495487,0.5959999918937683,5.25,,,,-0.0009412724757567048,0.03840600699186325,0.9956165552139282,0.0004403804778121412,0.0013043051585555077,0.0004975554184056818,0.5699999928474426,4.625,,,,-0.0009241576190106571,0.03912409394979477,0.9961599707603455,0.000475598790217191,0.0014665969647467136,0.0005655125132761896,0.6200000047683716,6.25,,,,6.930601461492679e-06,0.0002708008691117346,0.00019916010359704838,1.5211879935590964e-05,6.698369585688781e-05,2.8464557452117857e-05,0.020736448884240415,0.6023229771061369,,,
545,-0.0009393236134201289,0.038666538149118426,0.9959336996078492,0.00046557450550608335,0.0013627169886603952,0.0005336474278010428,0.5679999947547912,5.90625,,,,-0.0009464529575780034,0.03820893168449402,0.9955822825431824,0.0004366125212982297,0.001311828033067286,0.000497719447594136,0.5199999809265137,4.28125,,,,-0.000930174021050334,0.039149604737758636,0.99616539478302,0.00048441029503010213,0.0014428446302190423,0.0005759513005614281,0.6100000143051147,7.46875,,,,6.4798927407045035e-06,0.00038845079500856845,0.00023490207671991874,1.8676630508804836e-05,6.0782099064048e-05,3.520931243333443e-05,0.032710864270853034,1.1353688827865593,,,
546,-0.000931673008017242,0.038757646828889845,0.9958497643470764,0.00047245267196558414,0.001354796951636672,0.0005290856235660613,0.5559999823570252,5.83125,,,,-0.000937502714805305,0.03852212429046631,0.995530903339386,0.000441491516539827,0.0013173528714105487,0.0005025450955145061,0.5099999904632568,5.15625,,,,-0.0009243113454431295,0.03894581273198128,0.9960827231407166,0.0004973796894773841,0.0013939556665718555,0.0005572241498157382,0.6399999856948853,6.46875,,,,4.882511857453162e-06,0.00018416420483807647,0.00025993123820711904,2.5078494163604855e-05,2.93525166821323e-05,2.2791416207665066e-05,0.05412947564418535,0.5360991920810924,,,
547,-0.0009359794086776674,0.038755014538764954,0.9959254860877991,0.00046634365571662784,0.0013291218085214496,0.0005217427853494883,0.6119999885559082,5.55,,,,-0.0009437510743737221,0.03837647661566734,0.995638906955719,0.00043892860412597656,0.0012924335896968842,0.000497128174174577,0.5799999833106995,4.90625,,,,-0.0009184827795252204,0.039049021899700165,0.9961650967597961,0.0004821169131901115,0.0013632962945848703,0.0005318928160704672,0.6499999761581421,6.28125,,,,1.0401793553914585e-05,0.00025267644538888454,0.0002661753744401948,1.8985798151441432e-05,2.7439076423438056e-05,1.403837390164226e-05,0.02774887638566998,0.5007806406002533,,,
548,-0.0009395003202371299,0.038625554740428926,0.9959576010704041,0.00047009661793708803,0.0013468371937051416,0.0005265859537757934,0.5779999732971192,5.8,,,,-0.0009481081506237388,0.03844017535448074,0.9957407116889954,0.00044545697164721787,0.00129085429944098,0.0004895304446108639,0.5399999618530273,4.84375,,,,-0.0009210823336616158,0.038793761283159256,0.9961403012275696,0.0004829422978218645,0.0014012398896738887,0.0005459809908643365,0.5999999642372131,6.625,,,,1.0657038807452438e-05,0.00015091398020762123,0.00018098983216173486,1.4753026831080813e-05,4.6854857407879385e-05,2.2689837122482528e-05,0.02280351158631199,0.7495441322897538,,,
549,-0.000937264016829431,0.03867293372750282,0.995900559425354,0.00046530645340681076,0.0013259637635201216,0.0005237279692664742,0.543999993801117,5.875,,,,-0.0009509684750810266,0.038497403264045715,0.9956058859825134,0.00043977878522127867,0.0012308397563174367,0.0004968976136296988,0.5,4.34375,,,,-0.0009223603410646319,0.03877444192767143,0.9961298704147339,0.00047890908899717033,0.0014320662012323737,0.0005664603086188436,0.6399999856948853,7.53125,,,,1.0908116623220014e-05,0.00011945115550727658,0.00021628036882096128,1.5649240264078827e-05,7.347748059759335e-05,2.702228813531922e-05,0.058991521096763644,1.359464795884763,,,
